261,241,B,115,18,128,30,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
99,82,115,0,115,99,132,1,156,156,156,2,0,206,0,3,0,173,0,4,0,148,0,5,255,255,0,6,231,198,0,7,255,148,0,8,255,99,99,9,255,0,0,10,206,0,0,11,255,0,255,12,156,49,206,13,255,255,255,14
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,78.58,78.58,78.58,78.58,71.70,165.60,165.60,165.60,167.43,166.23,166.23,166.23,158.46,158.46,158.46,154.43,148.09,148.09,148.09,149.12,149.12,145.87,145.87,145.87,144.09,144.09,146.23,146.23,147.48,147.48,147.48,149.72,149.72,151.13,151.13,151.13,151.41,151.41,147.07,150.09,150.09,152.21,152.21,155.25,155.25,151.02,154.68,150.79,153.94,155.31,153.48,153.48,148.48,146.28,146.85,143.37,143.37,145.56,151.79,150.88,150.97,148.48,149.30,144.57,144.95,144.30,151.12,162.54,160.25,149.57,142.06,140.85,135.36,134.87,137.02,141.54,143.42,146.35,148.50,149.00,150.68,154.44,154.44,159.84,162.72,164.56,167.07,169.31,169.31,172.69,172.69,177.20,177.20,179.30,180.93,180.93,180.93,181.69,181.69,181.69,182.28,182.28,182.28,170.13,170.13,170.13,170.13,166.79,166.79,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,64.94,64.94,64.94,78.58,78.58,78.58,165.60,165.60,165.60,164.83,164.83,164.83,166.23,166.23,158.46,158.46,158.46,149.48,148.09,148.09,148.09,144.71,144.71,145.87,145.87,145.87,144.09,144.09,144.09,145.04,145.04,147.48,147.59,149.72,149.72,148.22,151.13,146.68,146.68,147.07,147.07,147.07,150.09,150.09,152.21,147.77,147.77,151.02,151.02,150.79,152.60,155.31,151.74,151.74,147.29,146.56,143.93,142.93,143.61,146.04,149.15,152.90,151.45,149.53,152.94,150.58,154.32,154.75,156.12,157.84,152.14,146.92,142.44,140.65,140.95,137.24,136.91,141.98,144.59,147.01,148.37,148.53,150.68,154.44,154.44,159.84,164.56,164.56,168.06,168.06,171.39,171.39,176.16,176.16,179.30,179.30,179.30,180.93,180.93,180.15,183.26,183.26,183.26,186.93,186.93,186.93,170.13,170.13,166.79,166.79,166.79,166.79,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,66.19,64.94,64.94,64.94,64.94,177.59,177.59,177.59,165.60,168.58,164.83,164.83,164.83,160.28,160.28,158.46,158.46,149.48,149.48,149.48,148.09,144.71,144.71,144.71,144.71,142.89,142.89,144.09,144.09,144.09,145.04,145.04,147.59,147.59,147.59,148.22,148.22,148.22,146.68,146.68,147.07,147.07,143.59,143.59,145.54,145.54,147.77,147.77,144.29,147.02,147.02,152.60,153.84,153.84,145.83,143.76,145.28,142.79,142.18,141.92,143.52,147.96,151.77,150.10,156.34,162.50,163.59,160.22,158.94,156.45,152.57,149.25,146.81,143.51,142.56,140.88,137.39,138.43,143.95,144.29,146.09,148.01,148.53,150.80,150.80,155.44,160.15,160.15,164.25,164.25,168.12,171.39,172.05,176.16,176.16,179.30,179.30,178.06,178.06,180.15,180.15,183.26,183.26,183.26,186.93,186.93,186.93,189.43,166.79,166.79,166.79,166.79,166.79,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,66.19,66.19,66.19,64.94,64.94,64.94,177.59,177.59,177.59,168.58,168.58,168.58,164.83,160.28,160.28,160.28,160.28,151.46,149.48,149.48,149.48,144.33,144.33,144.71,144.71,142.89,142.89,142.89,142.89,143.31,143.31,145.04,145.04,147.59,147.59,147.59,148.22,148.22,146.42,146.42,146.68,142.19,142.19,143.59,143.59,141.17,145.54,144.70,144.29,144.29,140.90,147.26,147.26,150.69,149.26,149.26,140.81,141.09,140.59,141.38,141.41,142.87,144.33,145.93,153.23,155.98,162.83,170.31,166.45,160.19,155.27,151.83,147.71,146.59,144.25,143.64,141.85,140.23,141.92,143.20,143.90,146.09,147.85,149.21,149.21,152.99,157.70,157.70,160.15,164.25,164.25,168.12,168.12,172.05,172.05,175.05,175.05,178.06,178.06,178.06,180.15,180.15,183.26,183.26,183.26,186.96,186.93,189.43,189.43,189.43,166.79,166.79,166.79,176.95,176.95,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,71.17,66.19,66.19,66.19,66.19,181.83,181.83,181.83,177.59,177.59,168.58,168.58,168.58,158.41,158.41,160.28,160.28,151.46,151.46,151.46,149.48,144.33,144.33,144.33,142.47,142.47,142.89,142.89,142.89,143.31,143.31,143.31,143.31,146.57,146.57,146.57,149.85,149.85,149.85,146.42,146.42,142.19,142.19,142.19,138.86,138.86,141.17,141.17,144.70,141.54,141.54,140.90,140.90,147.26,145.26,145.50,141.70,140.81,139.22,139.04,141.26,140.46,140.42,141.12,141.30,147.30,151.74,156.47,173.80,178.82,163.96,157.58,151.81,148.29,146.62,144.18,144.51,143.48,143.08,144.00,143.32,145.02,146.17,147.85,150.67,150.67,156.10,157.70,157.70,160.86,164.41,164.41,168.33,168.33,172.05,171.37,175.05,175.05,175.05,178.06,178.06,178.78,182.19,182.19,182.19,186.96,186.96,186.96,189.43,189.43,189.43,166.79,166.79,176.95,176.95,176.95,176.95,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,71.17,71.17,71.17,66.19,66.19,66.19,181.83,181.83,181.83,169.57,169.57,169.57,168.58,158.41,158.41,158.41,150.79,150.79,151.46,151.46,145.65,145.65,145.65,144.33,144.33,142.47,142.47,142.47,142.89,142.40,143.31,143.31,143.31,146.57,146.57,146.57,146.57,149.85,149.85,147.36,147.36,146.42,141.18,141.18,136.09,138.86,135.92,141.17,141.54,141.54,141.02,141.54,136.64,139.63,139.63,145.26,141.50,138.84,138.17,137.24,137.72,140.63,139.86,139.86,137.94,139.23,145.76,141.42,150.83,101.85,136.19,171.74,160.67,153.60,148.69,146.09,145.92,145.58,144.29,145.20,145.80,144.83,145.02,147.04,148.73,148.73,152.34,156.10,159.03,159.03,160.91,160.91,164.41,168.33,168.33,171.37,171.37,171.37,175.05,175.62,175.62,178.78,178.78,182.19,182.19,182.19,186.96,186.96,186.96,189.43,189.43,189.43,192.74,192.74,176.95,176.95,176.95,176.95,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,63.30,71.17,71.17,71.17,71.17,183.51,183.51,181.83,181.83,168.01,169.57,169.57,154.78,154.78,154.78,158.41,158.41,150.79,150.79,150.79,151.46,145.65,145.65,145.65,142.96,142.96,142.47,142.47,142.47,142.40,142.40,142.40,146.05,146.05,146.05,146.57,150.20,150.20,150.20,149.85,147.36,147.36,141.18,141.18,141.18,136.09,136.09,135.92,135.92,141.54,141.54,141.02,136.64,136.64,134.78,138.47,138.47,137.89,136.64,136.02,135.41,136.52,138.95,138.35,139.89,139.53,137.47,143.54,127.76,154.27,158.68,130.49,227.41,176.71,149.27,146.98,143.42,145.15,144.78,144.92,145.83,147.19,146.38,145.81,147.46,147.46,149.95,152.34,156.53,156.53,159.03,160.91,160.91,164.45,164.45,167.67,167.67,171.95,171.95,175.62,175.62,175.62,178.78,178.78,182.19,182.19,182.19,184.18,186.96,189.01,189.01,189.01,192.74,192.74,192.74,176.95,176.95,176.95,176.95,189.13,189.13,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,63.30,63.30,63.30,71.17,71.17,188.64,183.51,183.51,183.51,168.01,168.01,168.01,169.57,154.78,154.78,154.78,147.40,147.40,150.79,150.79,145.86,145.86,145.65,145.65,142.96,142.96,142.96,142.96,142.23,142.23,142.40,142.40,142.40,146.05,146.05,146.05,146.05,150.20,150.20,148.42,148.42,148.42,140.58,140.58,134.13,134.13,136.09,131.19,135.92,135.21,135.21,136.99,136.99,133.65,133.65,134.78,135.61,137.89,133.69,133.69,133.95,134.85,136.34,136.16,136.38,138.82,140.54,140.90,160.70,168.56,159.67,117.12,81.03,34.36,151.11,135.11,134.86,139.31,142.91,145.51,146.95,147.46,147.17,146.05,145.93,145.93,149.75,150.98,152.64,152.64,154.62,157.81,157.81,160.14,164.45,164.45,167.67,167.67,171.95,171.95,171.95,175.62,175.62,178.78,179.95,179.95,179.95,184.18,184.18,184.18,189.01,189.01,189.01,192.74,192.74,192.74,192.74,176.95,176.95,189.13,189.13,189.13,189.13,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,49.68,49.68,63.30,63.30,63.30,63.30,188.64,188.64,183.51,165.15,165.15,168.01,168.01,153.00,153.00,153.00,154.78,147.40,147.40,147.40,147.40,143.79,145.86,145.86,145.86,144.06,144.06,142.96,142.96,142.23,142.23,142.23,142.23,142.40,144.16,144.16,146.05,150.98,150.98,150.98,149.66,148.42,148.42,148.42,140.58,140.58,134.13,134.13,134.13,131.19,131.19,135.21,135.21,136.99,128.80,133.65,133.02,133.02,133.93,134.59,129.89,131.18,132.81,132.81,134.73,135.07,137.77,139.27,145.24,147.12,164.86,168.67,160.26,130.41,95.28,82.57,30.07,95.88,129.70,136.11,141.82,143.91,144.58,145.61,145.35,144.42,144.41,146.24,149.75,152.14,152.64,154.62,154.62,157.81,156.59,160.14,160.14,162.68,162.68,166.99,166.99,171.85,171.85,175.86,175.86,175.86,179.95,179.95,179.95,184.18,184.18,184.18,189.01,189.01,189.01,190.90,192.74,192.74,197.30,197.30,189.13,189.13,189.13,189.13,189.13,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,32.76,49.68,49.68,49.68,63.30,63.30,198.42,188.64,188.64,165.15,165.15,165.15,151.85,151.85,153.00,153.00,153.00,145.11,145.11,147.40,147.40,143.79,143.79,145.86,145.86,144.06,144.06,144.06,143.20,143.20,142.23,142.23,142.23,142.45,142.45,144.16,144.16,148.46,148.46,150.98,150.98,149.66,149.66,144.61,141.26,141.26,133.25,133.25,128.92,128.92,125.46,129.65,129.65,130.31,130.31,128.80,128.80,130.23,133.93,133.93,130.66,129.89,129.52,131.61,133.55,134.47,134.60,136.74,141.14,146.19,150.74,166.34,169.41,170.24,171.30,167.36,156.20,164.66,133.51,136.67,137.65,139.97,142.11,143.49,144.62,144.98,145.48,145.20,148.31,152.98,152.14,153.00,153.00,156.45,156.45,156.59,157.39,157.39,162.68,162.68,166.99,166.99,171.85,171.85,171.85,175.86,175.86,179.95,179.95,179.95,184.18,184.18,185.24,185.24,189.01,190.90,190.90,190.90,197.30,197.30,197.30,197.30,189.13,189.13,189.13,189.13,205.59,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,32.76,32.76,32.76,49.68,49.68,49.68,198.42,198.42,198.42,168.78,168.78,165.15,165.15,151.85,151.85,151.85,153.00,145.11,145.11,145.11,141.12,143.79,143.79,143.79,143.27,143.27,143.27,144.06,144.06,143.20,143.20,143.20,143.28,142.45,142.45,142.45,144.16,144.16,148.46,148.46,149.30,149.30,149.66,149.66,144.61,144.61,141.26,133.25,133.25,128.83,128.92,125.46,125.46,123.57,123.57,123.19,123.19,124.30,130.95,130.95,131.26,128.02,128.02,130.64,130.64,132.67,134.39,136.18,139.64,142.15,151.97,165.40,172.87,174.79,170.75,172.75,166.49,160.94,151.78,146.25,139.03,140.70,142.02,143.78,143.71,145.23,145.52,146.83,147.95,151.89,152.98,156.23,156.23,154.52,155.66,155.66,154.44,157.39,157.39,161.09,161.09,161.09,166.50,166.50,171.85,171.19,175.86,175.76,175.76,180.59,180.59,180.59,185.24,185.24,185.24,185.24,190.90,190.90,190.90,197.30,197.30,197.30,197.30,189.13,189.13,205.59,205.59,205.59,205.59,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
